0.452834610000000	-0.140069150000000	0.0595885590000000	0.606486120000000	0.553259730000000	-0.0225759150000000	0.832617000000000	-0.195602880000000	0.174265370000000	0.316575620000000	0.426904850000000	0.533246400000000	0.326468180000000	1.00000000000000e+99	0.124603190000000	0.0500046550000000	0.402171550000000	0.0172676830000000	-0.0901394030000000	0.0117229740000000	-0.00893449200000000	0.0328486700000000	-0.118604270000000	-0.0480766430000000	0.146320600000000	0.325773240000000	0.105004950000000	0.167030450000000	0.202757240000000	-0.131330360000000	0.268552230000000	0.277577930000000	0.186736910000000	0.573638880000000	0.374797580000000	0.157858810000000	0.187151630000000	0.0918327950000000	0.244307060000000	0.512472000000000	0.169053330000000	1.00000000000000e+99	0.281948920000000	0.00830473200000000	-0.174502300000000	1.00000000000000e+99	0.559264600000000	0.130011910000000	0.370925120000000	0.203038220000000   
0.619000820000000	0.505045010000000	0.441390050000000	0.635800580000000	0.403933210000000	1.00000000000000e+99	1.05590740000000	0.951577180000000	0.482856100000000	0.685041010000000	0.733045420000000	0.411360230000000	0.999456280000000	-0.102652680000000	-0.241979160000000	0.317756320000000	-0.295134290000000	0.126805780000000	0.449977720000000	0.406166630000000	0.349718550000000	0.334253130000000	0.752379820000000	-0.126325910000000	0.473101080000000	0.548548860000000	1.00000000000000e+99	0.471451810000000	0.0132766450000000	0.238245990000000	1.00000000000000e+99	-0.154372440000000	-0.458130900000000	0.0416553610000000	0.260643640000000	-0.0598369980000000	-0.0922431960000000	0.288721110000000	-0.0557236450000000	-0.00637515900000000	1.00000000000000e+99	-0.219962220000000	-0.239679160000000	1.01302110000000	0.0450171660000000	1.00000000000000e+99	0.401484580000000	0.880718470000000	0.311158760000000	0.371562320000000   
0.601868820000000	0.0282756620000000	0.819234440000000	1.38387600000000	1.07393350000000	0.415264860000000	1.12606700000000	0.145288790000000	0.269567200000000	0.851443320000000	1.04413290000000	0.787892480000000	0.768548260000000	0.106920190000000	0.0746943440000000	0.0946001510000000	0.434956700000000	0.421548920000000	0.266732000000000	0.401746520000000	0.194473430000000	0.204528500000000	0.0802839780000000	0.130861120000000	0.596645970000000	1.00000000000000e+99	1.00000000000000e+99	1.00000000000000e+99	0.626112530000000	0.226850350000000	0.0386694450000000	0.366940210000000	-0.221495960000000	0.500994890000000	0.0535112550000000	0.205381750000000	0.213821130000000	-0.0227815000000000	0.0535239970000000	1.00000000000000e+99	-0.0399636400000000	0.261096670000000	0.158657960000000	0.141489260000000	0.0767272810000000	-0.0597665720000000	0.808476500000000	1.00000000000000e+99	1.00000000000000e+99	-0.0658755480000000 
-0.884837780000000	0.699915180000000	-0.768541990000000	-0.722728550000000	-0.828750410000000	1.00000000000000e+99	-0.834668290000000	-0.0670016150000000	0.354539760000000	-1.15618550000000	-0.903522220000000	1.00000000000000e+99	1.23638790000000	0.161952360000000	-0.879463550000000	0.433174020000000	-0.380569620000000	-0.173982910000000	0.00634399000000000	0.370558110000000	0.947005110000000	0.414372990000000	0.651834980000000	0.317941990000000	0.0906175430000000	0.811305450000000	-0.175054320000000	0.309513050000000	-0.375804800000000	0.188877790000000	0.461983520000000	-0.579777770000000	1.00000000000000e+99	1.00000000000000e+99	-0.609138210000000	1.00000000000000e+99	-0.432432240000000	1.06537090000000	-0.252266140000000	-0.506179450000000	1.00000000000000e+99	0.382850400000000	-0.143384590000000	0.610933200000000	1.00000000000000e+99	0.369591050000000	-0.0214649660000000	1.00000000000000e+99	-0.474981990000000	0.431579960000000   
0.0717895610000000	-0.469871650000000	0.0709770560000000	0.664929790000000	0.503931250000000	1.00000000000000e+99	0.382354840000000	-0.180595440000000	-0.207436510000000	0.598609210000000	0.174081800000000	1.00000000000000e+99	0.222763570000000	0.197928250000000	-0.133092220000000	-0.0364335280000000	0.292630560000000	0.106609970000000	-0.363965660000000	-0.0625111740000000	-0.0679287020000000	-0.246730350000000	-0.175089160000000	-0.234551410000000	-0.0471896540000000	0.0685672980000000	-0.0443454100000000	1.00000000000000e+99	-0.0565215200000000	-0.107759510000000	0.323679370000000	0.211203560000000	0.166793770000000	1.00000000000000e+99	1.00000000000000e+99	0.254585270000000	0.101653440000000	0.134888750000000	0.477625480000000	0.380639510000000	0.115636890000000	1.00000000000000e+99	0.216289790000000	-0.0609191390000000	0.0395298440000000	-0.257346530000000	0.585969790000000	0.150028730000000	0.259534400000000	-0.0644797780000000 
-0.194053310000000	-0.580718950000000	-0.995242650000000	-0.963395080000000	-0.965943130000000	-0.705124170000000	-1.10698890000000	-1.24289100000000	0.0824573920000000	-0.822337020000000	-0.473249420000000	-0.575457520000000	-0.679426230000000	-0.233845840000000	-0.675590950000000	-0.695981080000000	-0.477326380000000	-0.697790990000000	-0.652736510000000	-0.889537580000000	1.00000000000000e+99	0.179244410000000	-0.926413610000000	-0.317281740000000	-1.20404200000000	0.0429101190000000	-1.12375820000000	-0.836809440000000	-0.842604140000000	-0.197588400000000	-1.04088230000000	-0.893334990000000	-0.612987160000000	-0.587794450000000	-0.937979190000000	-1.08748150000000	-0.230554640000000	1.00000000000000e+99	-0.591482710000000	-1.02786490000000	1.00000000000000e+99	-0.840834630000000	-0.347187550000000	-0.534584680000000	-0.173366170000000	-0.520932380000000	-0.666330510000000	-0.0748419600000000	1.00000000000000e+99	0.0691032980000000  
0.740376540000000	0.0342292570000000	0.702617700000000	1.36347500000000	0.985741610000000	0.193615520000000	1.68078470000000	0.00851342400000000	1.00000000000000e+99	1.04992430000000	1.03396300000000	1.21393520000000	0.480794440000000	0.126502480000000	0.0815489730000000	0.265927640000000	0.688971820000000	0.497424240000000	0.150958600000000	0.0486028160000000	0.275610430000000	-0.174296450000000	0.183604700000000	0.164337650000000	0.639607300000000	0.569399490000000	0.202377510000000	0.634377870000000	0.473996190000000	0.0351521420000000	0.389909580000000	0.332713470000000	-0.0443308130000000	0.645151410000000	0.580718740000000	0.392850630000000	0.216938960000000	0.389090420000000	0.604615350000000	1.00000000000000e+99	0.310375420000000	0.739285480000000	0.569335840000000	-0.127802560000000	0.160030100000000	0.0535672900000000	0.751342380000000	0.205534680000000	0.212287720000000	1.00000000000000e+99
1.00000000000000e+99	1.00000000000000e+99	1.00000000000000e+99	-0.167981720000000	-0.361400190000000	0.757354810000000	-0.182483540000000	0.557548120000000	1.82079990000000	0.296188580000000	-0.0686741130000000	1.00000000000000e+99	0.815445640000000	0.483943130000000	1.49648890000000	0.482865000000000	1.34852860000000	0.338847200000000	0.837793660000000	0.217776170000000	1.00000000000000e+99	0.149491280000000	0.712130990000000	1.00000000000000e+99	0.501663020000000	0.823127800000000	1.32443370000000	1.27098950000000	0.245434080000000	-0.0687595980000000	1.59245870000000	2.83368290000000	1.58496250000000	0.896631070000000	1.22370280000000	1.32692860000000	1.10153210000000	1.62104490000000	0.972803210000000	1.00089100000000	1.29034270000000	0.775733540000000	1.21780710000000	-0.650556290000000	0.294847240000000	0.904866660000000	0.187551850000000	0.539294780000000	-0.483386140000000	-0.366017080000000  
-0.525786310000000	1.00000000000000e+99	-0.724170160000000	-0.300416580000000	-0.303646320000000	1.07411450000000	0.163377410000000	-0.0297424920000000	0.915531340000000	-0.660151020000000	-0.543139400000000	-0.385907110000000	0.534622370000000	0.642614060000000	-0.167696250000000	0.732432290000000	0.557170300000000	0.0888778420000000	1.00000000000000e+99	0.309788870000000	0.629294680000000	1.00000000000000e+99	0.450290720000000	0.317476120000000	0.347102470000000	1.01460250000000	1.00000000000000e+99	0.295662180000000	1.00000000000000e+99	-0.0389041590000000	1.00000000000000e+99	0.136342080000000	0.00945366100000000	0.312621390000000	0.169763670000000	-0.0369511260000000	-0.0487824030000000	0.345279100000000	-0.394662450000000	-0.0302778250000000	-0.693939310000000	0.318482740000000	-0.0907107830000000	-0.152417200000000	0.229213490000000	0.319934650000000	0.0785949010000000	0.345244830000000	0.359914270000000	0.00820327300000000 
-0.427059000000000	-0.0891563510000000	-0.847563190000000	-0.883581380000000	-0.904043850000000	1.00000000000000e+99	-0.802833770000000	-0.964076880000000	-0.478716230000000	-0.706402030000000	-0.572751310000000	-1.15125790000000	-0.648040660000000	-0.566776780000000	-0.777795230000000	-0.707206700000000	-0.870471100000000	-0.419773520000000	-0.217071890000000	-0.359358100000000	1.00000000000000e+99	-0.0490634730000000	-0.376986960000000	-1.12148750000000	-0.776823080000000	-0.690783290000000	-0.637070840000000	-0.405151170000000	-0.557627470000000	-0.170843180000000	-0.211689760000000	-0.958695370000000	-0.192284840000000	-0.800503770000000	-0.567208120000000	-0.703967690000000	-0.732742960000000	-0.924891750000000	1.00000000000000e+99	-0.838737720000000	-1.24230850000000	-0.491522530000000	-0.941367300000000	-0.406539200000000	-0.602235280000000	-0.312996960000000	-0.865558710000000	-0.409628790000000	-0.908283770000000	-0.0134879860000000 
1.18504770000000	1.00000000000000e+99	1.16785910000000	1.63010910000000	1.30382990000000	-0.760081380000000	1.83499690000000	-0.692778570000000	-1.16488470000000	0.936633690000000	0.751613840000000	1.37740740000000	-1.13434650000000	0.808121370000000	-0.905302300000000	-1.08658650000000	-1.43850980000000	0.148613710000000	-0.0980986350000000	1.00000000000000e+99	-0.699314800000000	0.700962510000000	-1.25418350000000	1.00000000000000e+99	0.269183730000000	-0.948299250000000	0.119934820000000	1.00000000000000e+99	-0.359057470000000	0.435182400000000	-0.598241040000000	1.00000000000000e+99	-0.742803450000000	-1.67617660000000	-0.720035030000000	-0.965713030000000	-1.57284760000000	1.00000000000000e+99	1.00000000000000e+99	1.00000000000000e+99	-0.736173440000000	-0.611016030000000	-1.09541250000000	0.275795800000000	-0.817447960000000	-0.838982410000000	-1.16809640000000	-0.972032430000000	-1.33466740000000	1.00000000000000e+99
0.666135000000000	-0.0498487480000000	0.134744240000000	-0.275038350000000	1.00000000000000e+99	0.380001840000000	0.272830720000000	0.215501690000000	0.213759490000000	0.102175660000000	0.000463332000000000	0.609981180000000	0.432168400000000	0.110733290000000	-0.131785030000000	0.364465660000000	1.00000000000000e+99	0.418394280000000	0.151911460000000	0.163425440000000	1.00000000000000e+99	-0.0889222680000000	0.179346400000000	0.196339100000000	0.868526190000000	0.388363840000000	0.0720620750000000	0.930063540000000	0.118763250000000	0.0541144630000000	0.213981610000000	0.279740550000000	0.109209630000000	0.595623190000000	1.00000000000000e+99	0.264864310000000	0.247021640000000	0.360904850000000	0.553656240000000	0.565847570000000	0.190878350000000	0.521402560000000	0.205139760000000	0.0882958170000000	0.359395440000000	0.0474363420000000	0.852445710000000	0.448695230000000	0.483232790000000	0.0464858410000000  
-0.392544780000000	-0.169044310000000	0.886656150000000	1.00000000000000e+99	0.369703690000000	-1.20320280000000	0.428770010000000	-0.979160050000000	1.00000000000000e+99	0.216642020000000	0.749127040000000	0.0207610690000000	-0.793386790000000	0.332064210000000	-1.20852670000000	0.357195680000000	-0.749695920000000	0.135238670000000	0.135189760000000	-0.0257473100000000	-0.763299510000000	-0.00297150600000000	-0.369727360000000	-1.13259940000000	0.0849881520000000	-0.211383360000000	-0.199254960000000	-0.200686940000000	1.00000000000000e+99	-0.448447530000000	-0.408569110000000	-0.618481140000000	-0.192069740000000	-1.03363130000000	1.00000000000000e+99	1.00000000000000e+99	0.609339940000000	-0.613156990000000	-0.637940480000000	-0.440265210000000	-0.955124370000000	0.206756620000000	-0.185624680000000	0.0242781070000000	-0.115508000000000	-0.574787060000000	0.0455368870000000	-0.208891680000000	-0.152557940000000	-0.158707860000000  
-2.06727950000000	0.145286250000000	1.00000000000000e+99	-0.171336300000000	-0.500411340000000	-1.24727050000000	0.125356620000000	-2.63328880000000	-2.32192810000000	0.333416920000000	-1.13102070000000	-1.46678180000000	-1.58614190000000	-2.12213220000000	-1.96673640000000	-2.24077110000000	-1.76322330000000	1.00000000000000e+99	-0.914358420000000	-1.41526440000000	-1.13843870000000	-0.611077080000000	-1.09876280000000	1.00000000000000e+99	0.374146720000000	-1.54050830000000	-1.15677430000000	1.00000000000000e+99	-2.32418760000000	-0.129253980000000	-0.0394415860000000	-1.75017550000000	-1.64949110000000	-1.31369490000000	-0.248921130000000	0.150946860000000	-2.74299540000000	-1.23695530000000	-0.860407710000000	-3.45414660000000	-2.31256450000000	-2.10786260000000	-2.44611890000000	-0.994921930000000	-0.541814720000000	-0.962717670000000	1.00000000000000e+99	-0.704207140000000	-0.877253900000000	-0.637978190000000  
0.374474190000000	0.267270680000000	0.0880504040000000	0.244500340000000	0.335624970000000	-0.0909629230000000	0.177505480000000	-0.220228210000000	0.649491840000000	1.00000000000000e+99	-0.264375600000000	-0.0415582210000000	0.0679109200000000	0.317898640000000	-0.322859120000000	0.132704170000000	-0.103641350000000	0.0391180630000000	0.110606490000000	-0.0158607340000000	0.324047310000000	-0.138308560000000	0.0581547890000000	0.332178190000000	-0.198958660000000	0.260464830000000	-0.206007220000000	0.343077380000000	0.0474876870000000	-0.0518429770000000	-0.249200340000000	-0.267043550000000	-0.344487170000000	0.481130170000000	-0.0725824140000000	0.0112312530000000	0.0964109150000000	-0.0437621220000000	-0.599800720000000	-0.528565920000000	-0.591762660000000	0.588177110000000	1.00000000000000e+99	0.0632985610000000	-0.333074940000000	-0.350972590000000	1.00000000000000e+99	0.0148960730000000	1.00000000000000e+99	-0.114496660000000  
-0.498251070000000	-0.287636670000000	0.840767630000000	0.921495000000000	0.261881290000000	-1.28687140000000	0.762870880000000	-0.922703220000000	-0.533383850000000	0.499316550000000	0.534555760000000	0.0575311180000000	-0.651331740000000	1.00000000000000e+99	-1.26920310000000	-0.0515403160000000	-0.925200790000000	-0.00442445800000000	0.145294610000000	-0.316457500000000	-0.936049630000000	-0.0435745960000000	-0.467937630000000	-1.19719360000000	-0.0721615690000000	-0.159641580000000	-0.172427440000000	-0.552471000000000	1.00000000000000e+99	-0.575028440000000	1.00000000000000e+99	-0.614330280000000	-0.212766110000000	-1.32201980000000	-0.669430940000000	-0.198834110000000	0.763315040000000	-0.787949010000000	-0.800395680000000	1.00000000000000e+99	-1.06403140000000	0.173232610000000	1.00000000000000e+99	-0.0948248610000000	-0.145390760000000	-0.516735090000000	-0.126890610000000	-0.339018810000000	1.00000000000000e+99	1.00000000000000e+99
-0.726174340000000	0.0470931330000000	-0.609887950000000	-0.279959080000000	-0.532662580000000	0.144057590000000	1.00000000000000e+99	0.333524350000000	-0.262141580000000	1.00000000000000e+99	1.00000000000000e+99	-0.496570970000000	0.136820070000000	0.407868480000000	-0.264408520000000	0.216492040000000	0.0909889140000000	-0.112722160000000	0.340580730000000	0.131333740000000	0.110562700000000	0.0230948260000000	0.242517700000000	0.133782830000000	0.305905350000000	0.249383970000000	0.0140010310000000	0.124888040000000	0.297678490000000	0.130988500000000	-0.0315586220000000	-0.168000220000000	0.189103410000000	0.245372760000000	0.391920750000000	0.0762405060000000	0.166696930000000	0.114510900000000	-0.110078230000000	1.00000000000000e+99	0.126356120000000	-0.127222190000000	0.161743980000000	1.00000000000000e+99	0.572241900000000	1.00000000000000e+99	0.391416700000000	0.591065470000000	0.657149430000000	0.274719900000000   
